ds,y,yhat,yhat_lower,yhat_upper
2025-11-12,3.299533727885655,3.2811068101531253,3.198075658648583,3.364137961657668
2025-11-13,3.286908235260028,3.2643700177976016,3.1813388662930593,3.3474011693021444
2025-11-14,3.292497964738815,3.277706088946371,3.1946749374418286,3.3607372404509137
2025-11-17,3.2812870849895983,3.2923597421000594,3.209328590595517,3.375390893604602
2025-11-18,3.2741212990941793,3.2994216558565204,3.216390504351978,3.382452807361063
2025-11-19,3.281287084989598,3.3031185177378464,3.220087366233304,3.386149669242389
2025-11-20,3.2741212990941793,3.290493025112219,3.2074618736076768,3.373524176616762
2025-11-21,3.2607852279454104,3.296082754591006,3.2130516030864635,3.3791139060955486
2025-11-24,3.2588654730843594,3.2848718748395074,3.201840723334965,3.36790302634405
2025-11-25,3.25886547308436,3.277706088946371,3.1946749374418286,3.3607372404509137
2025-11-26,3.2703291064571163,3.284871874841789,3.201840723337247,3.367903026346332
2025-11-27,3.288774952247868,3.2777060888266205,3.1946749373220777,3.360737240331163
2025-11-28,3.277522020300934,3.264370017797683,3.1813388662931406,3.3474011693022256
2025-12-01,3.268427603697449,3.2624502629368344,3.179419111432292,3.3454814144413767
2025-12-02,3.2550148714840743,3.262450262936551,3.1794191114320087,3.345481414441094
2025-12-03,3.2646137165420543,3.273913896309314,3.190882744804772,3.356945047813857
