ds,y,yhat,yhat_lower,yhat_upper
2025-11-11,3.255014871484074,3.248389727858244,3.086131080228049,3.4106483754884387
2025-11-12,3.2646137165420543,3.263210443660503,3.100951796030308,3.425469091290698
2025-11-13,3.2607852279454104,3.2464702304764996,3.084211582846305,3.4087288781066944
2025-11-14,3.239854231253393,3.259809677862543,3.097551030232348,3.422068325492738
2025-11-17,3.249598997511042,3.274463375697889,3.1122047280676943,3.436722023328084
2025-11-18,3.2665224783355535,3.281525289454343,3.119266641824148,3.443783937084538
2025-11-19,3.255014871484074,3.285222151335677,3.122963503705482,3.4474807989658722
2025-11-20,3.255014871484074,3.272596585477701,3.1103379378475062,3.4348552331078963
2025-11-21,3.2665224783355535,3.2781862756754716,3.1159276280452763,3.4404449233056664
2025-11-24,3.2741212990941793,3.26684116542549,3.104582517795295,3.429099813055685
2025-11-25,3.268427603697449,3.259809409161217,3.0975507615310223,3.4220680567914123
2025-11-26,3.2607852279454104,3.266974507567296,3.104715859937101,3.429233155197491
2025-11-27,3.249598997511042,3.2593733210445417,3.0971146734143464,3.4216319686747365
2025-11-28,3.2741212990941793,3.246453500083538,3.0841948524533427,3.4087121477137328
2025-12-01,3.266522478335554,3.2445196448642584,3.0822609972340635,3.4067782924944536
2025-12-02,3.25886547308436,3.2445537782022664,3.0822951305720716,3.4068124258324612
2025-12-03,3.255014871484074,3.256008914531447,3.093750266901252,3.418267562161642
