ds,y,yhat,yhat_lower,yhat_upper
2025-04-11,-0.015769301789009,0.0038060294752669146,-0.05615382592796103,0.06376588487849486
2025-04-14,-0.0034351178816884,0.003806124720881996,-0.05615373068234595,0.06376598012410994
2025-04-15,-0.0054054185669079,0.0038060294965669614,-0.05615382590666098,0.0637658848997949
2025-04-16,0.0071366876345178,0.0038043059897469745,-0.05615554941348097,0.06376416139297492
2025-04-17,0.0054054185669079,0.003745622705748767,-0.056214232697479175,0.06370547810897671
2025-04-18,0.0294360875697354,0.0038057130143505564,-0.056154142388877386,0.0637655684175785
2025-04-21,0.014047307677472,0.003960710501641698,-0.055999144901586244,0.06392056590486964
2025-04-22,0.0282461526639727,0.003724204851851459,-0.056235650551376484,0.0636840602550794
2025-04-23,0.008802199961996,0.0039590946214141205,-0.056000760781813826,0.06391895002464207
2025-04-24,0.0105334690296059,0.003851112884116859,-0.056108742519111084,0.0638109682873448
2025-04-25,-0.0189588034231418,0.003725273038292336,-0.05623458236493561,0.06368512844152029
2025-04-28,-0.0018867930125763,0.003966915060117609,-0.05599294034311034,0.06392677046334555
2025-04-29,0.0016922068529985,0.0038115522590255317,-0.05614830314420241,0.06377140766225348
2025-05-05,0.0294718655840933,0.003003503146202741,-0.0569563522570252,0.06296335854943068
2025-05-06,0.0278056613663428,0.003952365209565576,-0.05600749019366237,0.06391222061279352
2025-05-07,0.0170976452458497,0.0038060296076195595,-0.05615382579560838,0.0637658850108475
2025-05-08,0.0244392351833697,0.003853082234258374,-0.05610677316896957,0.06381293763748631
2025-05-09,0.0084183454787605,0.003806600229203564,-0.05615325517402438,0.06376645563243151
2025-05-12,-0.0105998203051429,0.0038075168042053156,-0.056152338599022626,0.06376737220743325
2025-05-13,-0.0106175906644021,0.0032785586871947143,-0.05668129671603323,0.06323841409042266
2025-05-14,-0.0142591534166713,0.003809773541588426,-0.056150081861639514,0.06376962894481637
2025-05-15,-0.0322125229733916,0.0038346971586633916,-0.05612515824456455,0.06379455256189133
2025-05-16,-0.0161505857944401,0.0033893298672261303,-0.056570525536001816,0.06334918527045408
2025-05-19,-0.0054363241955601,0.0026267383733182075,-0.05733311702990974,0.06258659377654616
2025-05-20,-0.0090294067193941,0.0038519606558154516,-0.05610789474741249,0.06381181605904339
2025-05-21,-0.0035967857043766,0.0021821541732869455,-0.057777701229941,0.06214200957651489
2025-05-22,0.0017115151082935,0.0007226991833184974,-0.059237156219909444,0.06068255458654644
2025-05-23,-0.0072202479734873,0.0039817021653161784,-0.05597815323791176,0.06394155756854412
2025-05-26,-0.0199342149008172,0.0021607137764577816,-0.05779914162677016,0.062120569179685725
2025-05-27,0.0016992357529597,-0.002265483015787519,-0.06222533841901546,0.05769437238744043
2025-05-28,0.0302600600248399,0.003851176087236455,-0.05610867931599149,0.0638110314904644
2025-05-29,0.021615351475031,7.88902252764523e-05,-0.05988096517795149,0.0600387456285044
2025-05-30,0.0072202479734873,0.0007425864436978714,-0.05921726895953007,0.06070244184692582
2025-06-02,0.0127657254222048,0.002666257608077481,-0.05729359779515046,0.06262611301130543
2025-06-03,-0.0035906681307285,0.0013005775299364838,-0.05865927787329146,0.061260432933164424
2025-06-04,-0.0302600600248399,0.0036278555521329385,-0.05633199985109501,0.06358771095536088
2025-06-05,-0.0070909048745693,0.004054250581292353,-0.05590560482193559,0.0640141059845203
2025-06-06,0.0035906681307285,0.0040736515489539155,-0.05588620385427403,0.06403350695218187
2025-06-09,0.0180117439717322,0.0036965870531258473,-0.0562632683501021,0.0636564424563538
2025-06-10,0.0161505857944401,0.002745156785552004,-0.05721469861767594,0.06270501218877994
2025-06-11,0.0143101670007803,0.003663961923351443,-0.0562958934798765,0.06362381732657939
2025-06-12,0.0035517375406097,0.0028577609628463395,-0.057102094440381605,0.06281761636607429
2025-06-13,0.0196139658485869,0.0009867053736219455,-0.058973150029606,0.06094656077684989
2025-06-16,-0.0070909048745693,0.002290930433721106,-0.05766892496950684,0.06225078583694905
2025-06-17,0.0035332440290161,0.0021552111642030333,-0.05780464423902491,0.062115066567430974
2025-06-18,0.0142925866876266,0.003369269713524363,-0.05659058568970358,0.0633291251167523
2025-06-19,0.0052112531856836,-0.0005780855781159001,-0.060537940981343845,0.05938176982511204
2025-06-20,0.0210495554476515,0.001849784484821274,-0.05811007091840667,0.06180963988804922
2025-06-23,0.0367688477870888,0.0011953381740274997,-0.058764517229200446,0.06115519357725544
2025-06-24,0.0193038442073274,0.002874185285199682,-0.05708567011802826,0.06283404068842763
2025-06-25,0.0157253194746176,0.0037529491655601418,-0.0562069062376678,0.06371280456878808
2025-06-26,0.0193038442073274,0.002546473317121391,-0.05741338208610655,0.06250632872034934
2025-06-27,0.0,0.003788664353930475,-0.05617119104929747,0.06374851975715842
2025-06-30,-0.0016258697466513,0.00390454027481812,-0.056055315128409826,0.06386439567804607
2025-07-01,0.0258821061307097,0.003992253689215717,-0.05596760171401223,0.06395210909244366
2025-07-02,0.0422723210979016,0.0038094239197450468,-0.05615043148348289,0.063769279322973
2025-07-03,0.0376998642686778,0.002848901006599783,-0.05711095439662816,0.06280875640982772
2025-07-04,0.0340102217353752,0.0037790857352081133,-0.05618076966801983,0.06373894113843606
2025-07-07,0.0405688436952589,0.0034941117485199963,-0.056465743654707946,0.06345396715174793
2025-07-08,0.0184588171490656,0.003726994519101183,-0.05623286088412676,0.06368684992232912
2025-07-09,-0.0015664436237594,0.0038001919231067686,-0.05615966348012118,0.06376004732633471
2025-07-10,0.0066410590110974,0.0038092511387878827,-0.05615060426444006,0.06376910654201583
2025-07-11,0.0066306297719762,0.003831078788197086,-0.05612877661503086,0.06379093419142504
2025-07-14,-0.0050474391381998,0.0038171234940203276,-0.05614273190920761,0.06377697889724827
2025-07-15,0.0015664436237594,0.003809209037722887,-0.056150646365505055,0.06376906444095083
2025-07-16,0.0263014731300028,0.003806492174442084,-0.05615336322878586,0.06376634757767002
2025-07-17,0.058193315253991,0.003832809360065527,-0.05612704604316242,0.06379266476329347
2025-07-18,0.0487073450050301,0.003818553807788945,-0.056141301595439,0.06377840921101689
2025-07-21,0.0535068607876665,0.003827809503802514,-0.05613204589942543,0.06378766490703046
2025-07-22,0.0487073450050301,0.003824884216134875,-0.05613497118709307,0.06378473961936282
2025-07-23,0.0191570301463315,0.0038058072551156855,-0.05615404814811226,0.06376566265834363
2025-07-24,-0.0400690597504365,0.0038060312766266136,-0.05615382412660133,0.06376588667985456
2025-07-25,-0.0520171642446891,0.0038060295147219294,-0.056153825888506016,0.06376588491794988
2025-07-28,-0.0468981410825142,0.003806030895387814,-0.05615382450784013,0.06376588629861575
2025-07-29,-0.0502737886287896,0.0038060289980510692,-0.056153826405176875,0.06376588440127902
2025-07-30,-0.0257959174121538,0.0038060312904540207,-0.05615382411277392,0.06376588669368197
2025-07-31,-0.0049730017604296,0.003806029475269497,-0.056153825927958444,0.06376588487849744
2025-08-01,0.0133462419528944,0.0038098990541801745,-0.05614995634904777,0.06376975445740812
2025-08-04,0.0180370775016758,0.0038072126644119264,-0.05615264273881602,0.06376706806763988
2025-08-05,0.0278272850730525,0.003806029522594628,-0.056153825880633314,0.06376588492582257
2025-08-06,-0.0032503663891407,0.003806169996253655,-0.05615368540697429,0.0637660253994816
2025-08-07,0.0131502193868779,0.003806043666766693,-0.05615381173646125,0.06376589906999464
2025-08-08,0.003266010638443,0.003807581312944839,-0.0561522740902831,0.06376743671617278
2025-08-11,-0.0130228022769642,0.0038151374356025034,-0.05614471796762544,0.06377499283883045
2025-08-12,-0.0212300389229112,0.00380607689798449,-0.05615377850524345,0.06376593230121243
2025-08-13,-0.0181555950909393,0.00381098985212279,-0.056148865551105154,0.06377084525535073
2025-08-14,-0.0263014731300028,0.0038092817312031743,-0.05615057367202477,0.06376913713443112
2025-08-15,-0.0384864710194019,0.0038080667483428613,-0.056151788654885085,0.0637679221515708
2025-08-18,-0.0334972133579283,0.003817020702904601,-0.056142834700323344,0.06377687610613254
2025-08-19,-0.0132383051612388,0.003829834770103341,-0.056130020633124604,0.06378969017333129
2025-08-20,0.0083406217660408,0.0038063563722624018,-0.056153499030965545,0.06376621177549034
2025-08-21,0.0148688769754379,0.0038060302728288088,-0.05615382513039913,0.06376588567605675
2025-08-22,0.0269216575662643,0.0038068012486784765,-0.056153054154549464,0.06376665665190642
2025-08-25,0.0465200156348926,0.003808543998072386,-0.05615131140515556,0.06376839940130033
2025-08-26,0.03446834408415,0.00380615956706594,-0.056153695836162004,0.06376601497029388
2025-08-27,0.0065540075929835,0.0038177995693503964,-0.05614205583387755,0.06377765497257834
2025-08-28,-0.0065427230640695,0.003806755604364963,-0.05615309979886298,0.0637666110075929
2025-08-29,0.0,0.003799294283226284,-0.05616056112000166,0.06375914968645423
2025-09-03,-0.0279666077391453,0.0034857512643309565,-0.05647410413889699,0.0634456066675589
2025-09-04,-0.0097030295694979,0.0038123443699233416,-0.0561475110333046,0.06377219977315128
2025-09-05,0.0371225348856647,0.0037816127132612146,-0.056178242689966726,0.06374146811648916
2025-09-08,0.0402898094040393,0.0038017741710119554,-0.05615808123221599,0.06376162957423989
2025-09-09,0.0703807967617997,0.003924424524252769,-0.056035430878975175,0.06388427992748072
2025-09-10,0.0848790865992787,0.003905802943449227,-0.056054052459778715,0.06386565834667716
2025-09-11,0.0384243225375575,0.0037330409785120023,-0.05622681442471594,0.06369289638173994
2025-09-12,-0.0192329701348894,0.0038060856738827598,-0.05615376972934518,0.0637659410771107
2025-09-15,-0.0272468923954685,0.003806064852949604,-0.05615379055027834,0.06376592025617754
2025-09-16,-0.0490814687304084,0.0038060294801974173,-0.056153825923030525,0.06376588488342536
2025-09-17,-0.0487740819571618,0.003806030093467012,-0.05615382530976093,0.06376588549669496
2025-09-18,-0.0336461564501835,0.0038060445748920157,-0.056153810828335926,0.06376589997811996
2025-09-19,-0.0146285990188603,0.0038060294988175977,-0.05615382590441034,0.06376588490204554
2025-09-22,-0.0180650073976389,0.0038281966101107344,-0.05613165879311721,0.06378805201333868
2025-09-23,-0.0263467671695911,0.00380602849518082,-0.05615382690804712,0.06376588389840876
2025-09-24,0.0016871945962861,0.0037999335259994533,-0.05615992187722849,0.0637597889292274
2025-09-25,-0.004778166087374,0.0020139602810406486,-0.05794589512218729,0.061973815684268595
2025-09-26,0.0032503663891407,0.0031723895772693372,-0.05678746582595861,0.06313224498049728
2025-09-29,0.0341330063694584,0.0033991298104877237,-0.05656072559274022,0.06335898521371566
2025-09-30,0.0231124465358387,0.003663607255715738,-0.056296248147512204,0.06362346265894368
2025-10-01,0.020688091859462,0.003697721799125123,-0.05626213360410282,0.06365757720235307
2025-10-02,0.0273342477727798,0.003492637101638423,-0.05646721830158952,0.06345249250486637
2025-10-03,0.0177744840275781,0.003663071544387535,-0.05629678385884041,0.06362292694761548
2025-10-06,0.0253471699693301,0.003840731395583097,-0.05611912400764485,0.06380058679881104
2025-10-07,0.0336969271609506,0.002945291685028991,-0.05701456371819895,0.06290514708825694
2025-10-08,0.0031324730914636,0.0037247877266493,-0.05623506767657864,0.06368464312987725
2025-10-09,0.0184701820624004,0.003984217526631608,-0.05597563787659633,0.06394407292985956
2025-10-10,-0.0135137191667231,0.003806077471462839,-0.056153777931765105,0.06376593287469079
2025-10-13,-0.105669558808163,0.003622537740752519,-0.05633731766247543,0.06358239314398047
2025-10-14,-0.0710438641080397,0.0038060792288674345,-0.05615377617436051,0.06376593463209537
2025-10-15,-0.0760725470750127,0.003806330826939713,-0.05615352457628823,0.06376618623016765
2025-10-16,-0.0781382043091429,0.00385439284447135,-0.05610546255875659,0.0638142482476993
2025-10-17,-0.0119761910467151,0.0038206711545844493,-0.056139184248643496,0.0637805265578124
2025-10-20,0.035718082602079,0.0038060429348546806,-0.05615381246837326,0.06376589833808262
2025-10-21,0.0158036651731254,0.0038093851051459707,-0.05615047029808197,0.06376924050837392
2025-10-22,0.02109041265766,0.003898715110403026,-0.05606114029282492,0.06385857051363097
2025-10-23,0.0087951314528273,0.004255625458814921,-0.05570422994441302,0.06421548086204286
2025-10-24,-0.0086430961560202,0.003406034856624186,-0.05655382054660376,0.06336589025985213
2025-10-27,0.0052493558861437,0.00378503759484841,-0.05617481780837953,0.06374489299807636
2025-10-28,-0.0017436796048269,0.0034931732812919086,-0.056466682121936035,0.06345302868451985
2025-10-29,0.0086580627431143,0.003598588245898549,-0.05636126715732939,0.0635584436491265
2025-10-30,0.0156388938844544,0.0028976900923423756,-0.057062165310885565,0.06285754549557032
2025-10-31,0.0,0.0030557760559783804,-0.056904079347249566,0.06301563145920633
2025-11-03,-0.0052493558861437,0.0024359380540027236,-0.05752391734922522,0.06239579345723067
2025-11-04,0.0275404669368466,0.0029813739993603994,-0.05697848140386754,0.06294122940258834
2025-11-05,0.0305626504101672,0.003853461599892489,-0.05610639380333546,0.06381331700312043
2025-11-06,0.0634603539172262,0.0029688679218704346,-0.05699098748135751,0.06292872332509838
2025-11-07,0.0864325057723069,0.0032682995864550994,-0.05669155581677284,0.06322815498968304
2025-11-10,0.0856947211048826,0.004102223403907024,-0.05585763199932092,0.06406207880713496
2025-11-11,0.0301026074079118,0.003710702105300164,-0.056249153297927776,0.06367055750852811
2025-11-12,0.0182275137592649,0.0038127978246636253,-0.05614705757856432,0.06377265322789157
2025-11-13,-0.0179596663981929,0.003812197709018201,-0.05614765769420974,0.06377205311224614
2025-11-14,-0.0472785683527492,0.003806027676907817,-0.056153827726320125,0.06376588308013575
2025-11-17,0.0143887374520996,0.003806044417349702,-0.05615381098587824,0.06376589982057765
2025-11-18,0.0195764816250978,0.003807365631747391,-0.05615248977148055,0.06376722103497534
2025-11-19,0.0307218987583013,0.0036656748277168454,-0.056294180575511096,0.06362553023094479
2025-11-20,0.0211906869796392,0.0037816812463482255,-0.056178174156879715,0.06374153664957617
2025-11-21,0.0662065782382681,0.0037948590409179646,-0.05616499636230998,0.0637547144441459
2025-11-24,0.0297128973185119,0.003855997116239303,-0.05610385828698864,0.06381585251946725
2025-11-25,0.0488670902050865,0.0038202125807937225,-0.05613964282243422,0.06378006798402167
2025-11-26,0.0282593373144033,0.0038949829015777586,-0.05606487250165018,0.0638548383048057
2025-11-27,0.0223294763980881,0.00236168719176736,-0.05759816821146058,0.062321542594995304
2025-11-28,-0.0094192219164916,0.0038211570083350552,-0.05613869839489289,0.063781012411563
2025-12-01,-0.0218077178113986,0.0038060294874856303,-0.05615382591574231,0.06376588489071357
2025-12-02,-0.0392207131532806,0.003806047635086552,-0.05615380776814139,0.06376590303831449
2025-12-03,-0.0234936412413881,0.0038201968871273135,-0.05613965851610063,0.06378005229035526
